-1.128030119063792	-0.4804231036694093	0.8047469435968443	-0.1631300455170625	1.0564069509762193	2.112492452582477	3.0211963384838816	0.6181478002924591	0.7415794825356314
0.10657095793148719	-0.7439074908648642	-0.6354534673174271	-2.551777603709386	-1.685133789115897	-4.175159305682865	-1.3956784071757355	-0.41435508105386853	-0.003186341392517056
2.1149375490646793	-0.46403408094180687	1.073863032248449	0.5475767207884021	-0.08556199569249945	2.128626670563581	2.7498459312364583	-0.3571246866915274	-0.06184622155509911
1.0235410311319404	-0.7604104692076208	1.8369081492639125	2.7685802775144004	2.153170163035599	1.6526003008964556	2.1303518642632593	0.8965892397126023	0.31105012186372993
0.4547804718034395	0.7882546095704419	2.0485704015749473	2.2825646671089594	0.8411178727600355	1.5010932208254613	1.8279182888177916	-0.1576060418548657	1.6984418230017397
1.7993194532972367	1.9342704477980726	2.9142821361034823	1.0233308802078767	0.6379415249692939	-1.0235389404969109	0.6310195856490326	1.9656979368852434	1.7343880995120378
0.9140731891267122	0.082768747466269	-0.7564822979875528	-0.5086690571088366	0.030953742841239973	-0.37012933335891	-0.5555786796298514	1.006316251480646	-0.49975428139444955
0.6408429754281402	0.5693310553163018	0.721709367119225	0.9882240849225551	0.7577411010679755	0.7857255177136498	0.7907404099694517	0.5409988874503358	-0.2780287263877885
1.460912529494724	1.9246805725790885	1.4815825351961032	0.4100371571366014	0.6707676816625685	0.024399331440346783	0.5274873289659319	0.3117897982079406	1.7050369983558813
1.1869759942740399	0.3766551277803992	0.14815239589960816	0.17494936339303968	0.3171372271288319	-1.5199909511723364	1.5999922545726277	2.664831505290147	1.8698011026165129
-0.04668066107585129	1.9271548192968957	1.1364362511476838	-0.20414528934586473	0.09193084231500187	1.5445942447241154	-1.2353858150088417	-0.4787502879698202	-0.5783267072330385
-1.4841054458723633	1.1812117113275176	-0.092726361513908	0.31730705705556517	-0.49273741133480053	0.8155108167251053	1.5769150464471773	-0.16178613270928155	-0.5051600757421618
-0.2349550565707354	0.6382064807072846	0.6828885331654021	0.6865903291617643	-0.17032773175679128	0.28777622217556514	-1.284484497232889	-1.817627450410512	-3.2015850649507165
-1.7519757829774014	0.3204856042603812	1.4226725554287944	0.3427526379800401	-0.6265210270029743	0.9040039127924344	1.3468236910569842	1.7964383182425636	1.44821482804058
1.3340785851507202	2.5219316721325717	0.06251293483891174	0.7701565784506342	1.2736291201246166	0.7326470486319113	2.5764630363513787	0.23975751948484514	-0.38431407883353985
0.8599210184986121	1.2749730982997067	0.9415241713302287	0.29430835303580904	1.7672378861077498	3.3726799977005144	2.82532684015851	2.073637858059894	1.4241400653162937
0.17111996235513272	2.8447874570457747	0.5799826466618052	0.34505165679521066	0.7316677617736237	0.8369185181575336	0.6675087952290908	0.5673216955507647	0.14830681102887755
2.1446537220821345	1.5817360799782578	2.496285805800765	0.6383922182006567	0.7497374264196655	0.3712187007383847	-0.4333713703794818	0.4787490112423466	0.8718987512587354
2.04156405027806	0.9501960222856607	1.0347188653358665	0.9429026182458844	1.730414488782906	0.3398750556946253	1.5950383450649634	-1.0017715482176426	-1.8030761256486374
0.43046471174766976	0.7301911728350499	0.35666692884552714	1.917690048133842	-0.5524947443015772	-0.5989782084993405	0.5078537666803924	0.9493752043642412	0.04249922171781678
-0.18781706260779818	0.20410362853903743	1.684889003214292	0.3092781509603648	0.025896368558675165	1.124794834096116	1.8856896380623334	2.3483531683973204	-0.1496658758384306
1.1893127824729648	1.5428675057215175	-0.026234361162595032	1.7953247056239552	1.2572024692216281	0.5899441329088972	0.5202895552277023	0.819369071546853	-1.842450385440383
1.6331397145167172	2.5573345050575336	3.844718083735343	4.726616614742154	3.202288356562305	2.330948866217298	1.4241209035221543	0.4274225819186317	-0.4039220926852448
1.3857611672808057	0.23697293727177327	1.2167676120571107	3.3452756083631843	2.974098889991957	3.49726722384052	0.982114558987716	-0.2720162213810483	0.9676354688967828
0.9436786694542583	1.8741571973295001	0.23969689551640538	-0.80157603131522	0.8464445508800005	1.3649753879372553	-0.20636694083517515	0.24276912590669236	2.014858559780411
-1.1675323604409884	-1.9621139516550432	-1.19795217180316	-0.48189393283616766	-0.7503728189268613	-0.233542602520865	-1.7464556838736667	0.49286405232069375	0.025906797177320973
1.562703081517241	1.489812587139454	1.6682227044391813	3.9596655800135014	2.7175485039524387	2.4083508276954	4.691984906352858	2.8708535243662396	1.908132775616188
0.5868543112289342	-0.856737567308132	-1.3467270112474041	1.3134249818625818	0.5348870690340312	-0.9431081644550368	-1.4611788206811451	-1.2494592786486258	0.8663512304029586
0.8059371870773421	0.6476508504275198	-1.1248116642026518	1.2566944501646637	0.7109388666503274	0.11165171706454902	0.41783962894827437	-0.5705250892198045	-0.23379536297668918
0.9099834243877172	0.4181775412489731	1.8243109543241185	0.5315232801268104	1.0870890614666586	0.9707527324422413	1.131128699038446	0.9551278623699662	1.236804674473725
0.9582164402313064	-0.6530277075141881	0.8086745909490084	-0.08119184111896455	-0.6611176619156413	1.2278725864343425	0.5345307752787657	-0.303632886704498	0.7654946077845064
-0.7581175837027644	-0.9154616380856448	-0.7848812127999134	-1.9049823925959894	-0.952570221986173	0.7768398909424248	-0.5797841263208992	-0.9982566984232982	0.26533772588589116
0.4909761727255107	0.9058894013179392	-0.7982171681461052	-0.0951153912255816	-0.29634980892974794	-0.004621762097163723	0.10108931266549127	0.28213014048408286	0.311313168414437
1.5460725240841824	1.3414510842223557	1.1760026415834293	0.8158317732355573	3.761547066688049	2.0615837476576817	2.065053491895402	2.2013866260743264	1.2117709309937934
-0.19248633023980666	-1.8101269904862607	-1.0782705463211555	-1.5433057651470024	-0.5795865640067848	-2.442625962357079	-1.2111736916894715	1.9641366466340404	1.7658820107171045
0.802771024708299	-0.3238978547178164	-0.46584133112919757	1.0017191066966573	0.893743937435227	-0.17036858993597193	1.1887783113518817	2.335963083663959	2.847213241524808
0.37365235992035795	1.3583161922476537	1.3531203736202335	0.3690466184157979	0.22927608717139614	-0.3266463904595094	0.05158093138389047	-0.8013460727982371	1.9969527369707922
-0.501836394846245	1.0296126998108566	0.4818491185285615	0.3895962685431146	0.5860585368920359	2.864182529893517	2.2667956952377954	2.5902664972990617	3.025946958412198
-0.38664028424239383	-0.18628273191947087	0.35271771244446254	-1.1663593211328083	-0.8704969841036835	0.6441400802589718	0.8934720131024547	3.8492857791299038	1.5038745508546967
-1.131286830974588	-1.8196468766159795	0.8935088218918632	-0.5132228168512623	-0.3675886963969849	0.246902266779705	1.0500952217800787	0.27710966906695456	0.29320774654893383
0.30422877561305367	-0.5002523572562704	0.09325670654110041	0.8547599103190997	0.4438358242805415	0.5202180979217883	0.44034650871073766	-0.5746078536357945	0.16062712609078578
0.017572288164305973	-0.14544666622476654	-1.8758865191112883	0.43680395769322866	0.25213506491939863	-0.5290251654644476	1.8932785698563372	0.054135814381085834	-0.909498567168453
0.28997271157323445	1.152409199792063	2.355776649969969	2.5214815745172303	2.1539752073505873	1.6898365735752594	2.605487765749958	1.706948731063905	0.5239457213807398
-0.5455580746910902	-0.9399756571186307	-0.11087192480485497	0.43933075522696563	1.5063158766258429	0.9702023745591364	0.9175950684246712	-0.7342528359082301	0.16659760238057464
0.3984164102369746	0.29641678499193125	1.9008816272460243	1.502626942031168	-0.5375991450549733	-0.08385688928875495	0.3857975173127224	-1.0823031625797235	-0.8039607428315878
0.40101834950091664	-0.2306807953148462	0.04554927354150268	0.5942731689023486	1.5417017451113346	-1.0945900964652513	-1.3314173001003762	-1.8346386396005188	-0.4826655746270865
-0.2304131274248672	-0.9372849118345665	1.0490522994980829	-0.10342501928869041	-1.539978996289701	-0.8676761274564133	0.41284195394966605	-1.593217724085877	-0.9683085751288016
0.06622630151945363	0.8558439715217394	0.34886942570110546	0.16356020007275052	2.0755289592445507	0.5543932343278486	0.09711096626692467	-0.017914711735052102	-0.2585680848486622
-1.6762626109674639	-0.18829365207133963	-0.4510922169727142	1.5131903514112972	1.8928856869496131	1.0629078407891377	0.586923967714478	2.72834328813564	0.22354280219897626
-1.2640493923999265	-1.7887578696013775	-1.791522716784611	0.07270345467792305	-0.5037527828251326	-1.9254768634877197	-0.5734540153907886	-0.6383280047306465	-1.081440293633957
-0.7878191803483009	-4.69493024003073	-1.8901842234602264	-1.505292691856473	-0.18852540983224264	0.5629121842636506	-0.17290122684893278	-0.8676356402621217	0.9648610635720961
-1.0178735889255874	0.09936468284088218	-0.5443728268445533	-1.7781323003552438	-0.9459531894567869	-0.34776073477601216	-1.7148996201928555	-2.00896740511023	-1.9393632869910027
0.3010106473759034	0.056088293766030126	1.3114364381925039	0.46253271862168044	1.4196486818181546	0.42423657243202395	-1.0334726290724738	0.5976506157833816	-0.30126135100066864
1.225679534083116	0.5498022612476956	0.13304902318590958	-0.37796320401617517	1.0759827202986003	0.7909641518816193	-1.7022890542245328	0.007862006866845794	-1.6494104397554579
0.4015977773184176	0.673902587211126	2.21996081946203	0.8023691381190277	2.1427725827680564	1.110067435478225	-0.4639122912662963	-0.25495160424428387	-0.3570653011992183
0.22572941695893778	1.7451551435899508	0.8803856251791099	0.9754776776852403	0.6461360645125929	1.639651747676102	-0.07150457318189463	-0.4340990291576538	0.07315412379059352
0.5220242196036461	0.3225625445002951	-0.019687734905748377	0.38508240879266636	0.7668797349041997	0.452932080351422	0.9599869257556344	0.8824817061809485	-1.8361705625825144
-1.2861581038649694	0.4138011543674107	-0.45368010263399083	0.08212608233589325	-0.5365384590796238	-0.45220383734550995	-0.708330167977107	-0.2513054896754147	-2.3790986025794787
0.7624603922165583	1.7001988410410764	1.4310058218546562	0.9880927630664508	-0.3866742450447596	0.9084764553936656	0.9277727485068122	-0.40970296642321474	-1.570053549550185
-0.7171952625883102	0.6454228242723304	-0.8251715076268114	-0.13427045300034546	-0.3637314091123113	-0.17329047106967319	-1.992872186401994	-1.2350229420234815	-0.06185213144763879
0.6180871272339172	0.27777421544261627	1.025050667810992	1.2013900104930837	1.8879060218016437	1.4610168537732577	2.767595646530023	0.1834514916120551	-0.3683102728643419
2.616797981124525	1.4111984169016585	0.6060376963658609	2.061974065234988	0.6554556572034126	2.128994759590034	2.3648756796625143	1.2232880592699247	1.2439992248972742
1.3274666400148778	2.6765450521258494	2.0893084940681197	2.6622688041480806	2.5655135674526623	0.38815618358472626	1.038571974712033	1.460516216092	0.14085000632749578
0.8077577256614794	0.47157580355568857	0.2506835109983908	1.9834791089937716	1.1147756198757488	-0.010472108809125746	0.7996643105765189	1.652562439644775	0.22855451367434476
-0.08299582321457942	0.18651172865851603	0.20845043505998387	-0.7388126050792345	0.13466997222454935	0.30591640282556765	-0.11251279860258157	-0.7204259134299396	0.5459299006008962
2.0478418380156875	2.296573074517771	3.6313006957232936	2.2130433553049222	0.38032513650946975	0.6510613374068215	-1.052614918048575	0.6019981146339054	1.9036141291782585
0.5138750011067741	0.36262825134257337	0.4432069947980347	2.2171145521181264	1.1997650902258197	-1.15558969307081	-2.0016340972308377	-1.3196633018379487	-0.12736150329802498
-0.755457181493188	0.4142702320776342	0.24933720332553147	0.8473490631975772	0.7637354507874463	-0.24961435984558955	0.14630980457497206	1.1992039119979792	2.099636864392257
1.9573410062129142	2.392895916607369	3.8505130110017953	1.1061557779723923	1.7939026804109792	0.5887489918677383	1.0132451372046274	2.1866998791156775	0.9770944528992667
0.9660639972938169	1.441937392206071	1.0814069693422417	1.0182441689504096	0.17747248451620778	0.1416145955435241	-1.30984270700067	-0.4847295889355402	-3.070218734550183
-1.3052405026295373	-0.6223637086716609	-1.923774743996405	-0.5112604805864074	1.0032105964941063	1.7114844031771208	0.06954632602684274	-0.5237507366742911	1.1081913927170381
-0.15727596247571762	1.2196234638836936	1.5135723317178809	1.1961742878480381	3.427578052944065	3.029988581732841	2.644690148634387	2.48495441116543	2.4963087479663444
1.6456343110468008	1.7645870143145284	0.8896768578748396	1.5586891236856388	-0.7483337949441617	1.6215905215279678	-0.4717985719196631	-0.6183627566657652	-0.8414753772401243
-0.47820549374835897	-0.8807779070715371	0.5853473203963218	-0.29005607783101706	-0.7677551861403112	1.543080817800171	-0.2516076058957266	-1.2509901851406338	1.2168242469973352
3.4091768150309183	1.2796387364430721	1.4960333866649969	1.5117145397833618	1.5844928622083292	1.1551310098512602	0.7021643504382314	3.1221735671181925	2.084358016047498
-1.1201241861426396	-1.603906218545537	-0.29841103343161524	-0.3551759422753368	0.46909019543151925	-0.42980586385322306	0.2645508957703225	1.4368199323438995	0.04451345466248069
2.4539205896487317	1.755980186531008	0.6276963935910242	2.2731553001879723	0.892671282356471	0.2234572825774973	0.416801394938913	0.30507709855547954	-0.02022001816081831
2.1918040550702065	-0.3994271510468459	-0.5976477446897984	0.1411642694624904	-2.4784429820297516	-2.880970574206695	-1.8864910084200355	-0.9752787986281101	-0.5507746065640429
-0.09275716901613396	0.9480132246146905	0.4866586887954225	1.1568804653793676	1.011933127314685	1.2535422187675274	-0.18319549974062643	-1.776116074392832	-0.562041230346176
1.3551811648227232	0.2157207873178698	0.8484622795704027	-0.20637094858777305	1.0684549710074314	-0.6203872686931051	-0.42626608767056706	-0.12424448577097501	-0.19350609559876306
1.2391760372693543	1.5940148387243713	-0.2907162607308249	0.3737027528633743	-0.1558368548396586	0.44543955949317504	1.3441039156957382	0.39593532265529496	1.775951175220517
0.4731174810716825	0.7740659030718193	1.0042944900862203	0.4171363076692766	0.4784518298463004	-0.706505550271106	0.3054494035819906	0.13320937144931516	0.8704419286691123
-0.9060628534598795	-1.039733103533963	-0.3734750481487671	0.04289046987612258	0.6810680202246981	1.330330807239572	0.0500297704177598	-0.6076891057800424	-0.2799235864370447
-0.05361097202589366	-1.543211016685151	-2.2080839717685157	-0.583043254437214	-0.21094083997104163	-1.3312094570154647	-0.14599352949418132	0.5036036154307877	0.6544866641031031
1.2671019797103802	1.6714402515343714	0.016867594487352866	-1.328154494955692	-1.0484059626621163	0.14743337008242177	1.8556534182914608	2.244984798872252	1.8090983025657084
0.3136380070112753	-0.24768361157366248	-1.9125665494588326	-1.448379013072755	-1.0211037266367962	0.8403940130273253	0.3104843623779604	-1.0142335155612998	-0.9959783017805033
-0.39436540052208213	-1.2795760987550129	-1.153647056470549	-0.513310310640336	-0.9504038789400178	-1.478040952866209	-0.04899366613089451	-0.10625121051100449	-0.9936239650725405
0.2632641532221747	0.646310055646168	2.0334219033878043	1.172523148085538	-2.3097341510947293	-1.8797121995622883	-1.2149798329001826	0.7305266442356799	0.5335136927076801
